2024-05-23 17:20:00,341 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:20:00.340560
2024-05-23 17:26:20,772 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:22,772 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:22,865 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:22,867 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:22,867 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:22,868 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:22,870 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:22,870 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:22,871 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:22,871 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:22,939 DEBUG   SenderThread:1488261 [sender.py:send():378] send: telemetry
2024-05-23 17:26:22,940 DEBUG   SenderThread:1488261 [sender.py:send():378] send: exit
2024-05-23 17:26:22,940 INFO    SenderThread:1488261 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 17:26:22,940 INFO    SenderThread:1488261 [sender.py:send_exit():587] handling runtime: 381
2024-05-23 17:26:22,940 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:22,940 INFO    SenderThread:1488261 [sender.py:send_exit():593] send defer
2024-05-23 17:26:22,940 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:22,941 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 17:26:22,941 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:22,941 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 17:26:22,941 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 1
2024-05-23 17:26:22,941 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:22,941 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 17:26:22,941 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:22,941 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 17:26:22,941 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 2
2024-05-23 17:26:22,941 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:22,941 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 17:26:22,941 INFO    HandlerThread:1488261 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 17:26:22,941 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 17:26:22,942 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 17:26:22,942 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 17:26:22,942 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 17:26:22,996 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 17:26:22,996 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 17:26:22,996 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined network monitor
2024-05-23 17:26:22,997 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:22,997 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 17:26:22,997 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 3
2024-05-23 17:26:22,997 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:26:22,998 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:22,998 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 17:26:22,999 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:22,999 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 17:26:22,999 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 4
2024-05-23 17:26:22,999 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:22,999 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 17:26:22,999 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:22,999 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 17:26:22,999 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 5
2024-05-23 17:26:23,000 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:23,000 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 17:26:23,000 DEBUG   SenderThread:1488261 [sender.py:send():378] send: summary
2024-05-23 17:26:23,001 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:23,001 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:23,001 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 17:26:23,001 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 6
2024-05-23 17:26:23,001 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:23,001 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 17:26:23,002 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:23,002 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 17:26:23,007 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:23,223 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 7
2024-05-23 17:26:23,223 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:23,223 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 17:26:23,223 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:23,224 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 17:26:23,773 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/config.yaml
2024-05-23 17:26:23,773 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:23,940 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:26:24,773 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:25,242 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 8
2024-05-23 17:26:25,242 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:26:25,243 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:25,243 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 17:26:25,243 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:25,244 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 17:26:25,244 INFO    SenderThread:1488261 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 17:26:25,244 INFO    SenderThread:1488261 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 17:26:25,248 INFO    SenderThread:1488261 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 17:26:25,250 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 9
2024-05-23 17:26:25,250 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:25,250 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 17:26:25,250 DEBUG   SenderThread:1488261 [sender.py:send():378] send: artifact
2024-05-23 17:26:25,774 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:25,908 INFO    SenderThread:1488261 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 17:26:25,908 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:25,908 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 17:26:25,908 INFO    SenderThread:1488261 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 17:26:25,941 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:26:26,775 INFO    SenderThread:1488261 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_171959-dyyqm93x/files
2024-05-23 17:26:26,776 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-metadata.json wandb-metadata.json
2024-05-23 17:26:26,776 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/requirements.txt requirements.txt
2024-05-23 17:26:26,776 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/config.yaml config.yaml
2024-05-23 17:26:26,776 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/output.log output.log
2024-05-23 17:26:26,784 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json wandb-summary.json
2024-05-23 17:26:26,792 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_171959-dyyqm93x/files/conda-environment.yaml conda-environment.yaml
2024-05-23 17:26:26,792 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 10
2024-05-23 17:26:26,793 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:26:26,793 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:26,796 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 17:26:26,800 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:26,800 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 17:26:26,800 INFO    SenderThread:1488261 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 17:26:26,942 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:26:26,943 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:26:27,517 INFO    wandb-upload_1:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_171959-dyyqm93x/files/requirements.txt
2024-05-23 17:26:27,578 INFO    wandb-upload_0:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_171959-dyyqm93x/files/config.yaml
2024-05-23 17:26:27,780 INFO    wandb-upload_3:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:27,844 INFO    wandb-upload_4:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_171959-dyyqm93x/files/conda-environment.yaml
2024-05-23 17:26:27,943 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:26:27,944 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:26:28,322 INFO    wandb-upload_2:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:28,523 INFO    Thread-84 (_thread_body):1488261 [sender.py:transition_state():613] send defer: 11
2024-05-23 17:26:28,523 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:28,523 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 17:26:28,524 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:28,524 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 17:26:28,524 INFO    SenderThread:1488261 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 17:26:28,524 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 12
2024-05-23 17:26:28,524 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:28,524 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 17:26:28,525 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:28,525 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 17:26:28,525 INFO    SenderThread:1488261 [file_stream.py:finish():601] file stream finish called
2024-05-23 17:26:28,725 INFO    SenderThread:1488261 [file_stream.py:finish():605] file stream finish is done
2024-05-23 17:26:28,725 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 13
2024-05-23 17:26:28,725 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:28,726 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 17:26:28,726 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:28,726 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 17:26:28,726 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 14
2024-05-23 17:26:28,726 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:26:28,727 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 17:26:28,727 DEBUG   SenderThread:1488261 [sender.py:send():378] send: final
2024-05-23 17:26:28,727 DEBUG   SenderThread:1488261 [sender.py:send():378] send: footer
2024-05-23 17:26:28,727 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:26:28,727 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 17:26:28,728 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:26:28,729 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
